-1.0539928913676224
-1.1621571485930087
-1.2498880939866139
-1.3066961484072275
-1.3164564444967835
-1.2793246126912652
-1.2089229077388981
-1.1253067508729502
-1.0470405073904419
-0.98544672892972862
-0.94259397580752324
-0.91327425978193899
-0.89047599919390819
-0.87113373401894445
-0.85711020925679715
-0.85072710718415934
-0.84881530321873511
-0.83914063746045175
-0.80139236415241211
-0.71330302365068299
-0.55989777260364126
-0.3411843544876747
-0.074423273866578099
0.20914174939565511
0.47103746843777983
0.67362826408279919
0.78757175369548382
0.79721702117251336
0.70317143072618782
0.52158689633434019
0.28017012471993796
0.012009535047311837
-0.25095286159024233
-0.48333089249090683
-0.66987050832760353
-0.80681220261330955
-0.90067316453948687
-0.96435366441185866
-1.0111813623918231
-1.0484803470057182
-1.0730062362057358
-1.0704026238603446
-1.0194590829190608
-0.89993389839508386
-0.70101402539663793
-0.42716077922767864
-0.099595054928837634
0.24631819765930596
0.56669970622735399
0.81668663997919011
0.95884621217907462
0.97139919728562496
0.85395308467589048
0.62770853636478274
0.32957692810576622
0.0028536020974125886
-0.31215023718385437
-0.58522139510198801
-0.80023670997249785
-0.95589008620181071
-1.0630743811442234
-1.1390915463342215
-1.1996725421002461
-1.2509973257465146
-1.2848716840740786
-1.2797261632695105
-1.2078136901357759
-1.0460971994025552
-0.78658837509209634
-0.4422860948839904
-0.046879492807169187
0.35137248650272335
0.69960881249338347
0.95119501105515414
1.0741542794625005
1.0552940066654086
0.90041876300527623
0.63197291383686771
0.28511376187560222
-0.096621141208203309
-0.46499030067803482
-0.77050819703736928
-0.9672768726900377
-1.020163122365191
-0.91323271561291319
-0.65582622389981582
-0.28300052583497348
0.14962169981762907
0.57480533505702702
0.92472201866543791
1.1424639748171921
1.1926915836101615
1.0690335068534944
0.79495552329611663
0.4171812777670556
-0.0058340878444257394
-0.41677048723471399
-0.77039238181247871
-1.0399673396447187
-1.2179864277487067
-1.3122094550544514
-1.3394540148623495
-1.3193714523990161
-1.2695871479426246
-1.2030321792386145
-1.1279645083450984
-1.0501392902375448
-0.97513141811828719
-0.90884948674094113
-0.85614981185802208
-0.81892461167314068
-0.79509355720401653
-0.77945235798098766
-0.76644775032501478
-0.7535335312943936
-0.74271165558243113
-0.73879189252193134
-0.74590770662033434
-0.76524474392456221
-0.794667867511476
-0.82927308107125763
-0.8628349942721355
-0.89006985384409631
-0.90875361740150584
-0.92133951223865085
-0.93545417826995492
-0.96145350165792176
-1.0070393024042525
-1.0719730410564019
-1.146272245614157
-1.2134873403423512
-1.2580429389637349
-1.2728487979354455
-1.2624133552631474
-1.2392017033293412
-1.2151351029207029
-1.1927510589513539
-1.160541487539644
-1.094916126545773
-0.96820796055560709
-0.75954867592258335
-0.4645948038006692
-0.10101748079269141
0.29196527064627148
0.66031451849174227
0.94662371167967296
1.1033724480223555
1.1045042895579142
0.95159491915989569
0.67223311154050069
0.31199480689744313
-0.076152698921388651
-0.44199594589187413
-0.74618297314937332
-0.96544622329648444
-1.0946964328133992
-1.1458828187274959
-1.1429833951486723
-1.1131576993270911
-1.0766065194579588
-1.0392692024211985
-0.99151236577189761
-0.91334903835700243
-0.78382134586154328
-0.59050405930360483
-0.33572700575014275
-0.038195739376410215
0.26969909702569861
0.54792039204688026
0.75679518745134733
0.86527628878182761
0.85765083962534927
0.73704187330474302
0.52449268540149774
0.25369057241676246
-0.036818164239780404
-0.31141896714580608
-0.54348576785808733
-0.7187135609287032
-0.83527287024109453
-0.90126593787188647
-0.93056670803877661
-0.93792486376922146
-0.93446948242893302
-0.92534143881648856
-0.91053936780411515
-0.88829357258200115
-0.85886625788891335
-0.82673192776287818
-0.80028415643577944
-0.78930485023504982
-0.8011746910009907
-0.83751532280174112
-0.8931101226380691
-0.95802537733676019
-1.0220416874511167
-1.078795975561947
-1.1271487604453432
-1.1692066785579212
-1.2060106638146271
-1.232570106340853
-1.2345573754481762
-1.1891717214615305
-1.0713234914564991
-0.86344330277686099
-0.56472769437159798
-0.19548603676195025
0.20565155248318923
0.59105221589695089
0.91682636600500866
1.1544412477089192
1.2967493394174419
1.3561286491140638
1.3562106013924986
1.3217143183532394
1.270903648197379
1.2129962251218667
1.1504870773429996
1.0842917638423208
1.0182109280410963
0.95967952712791038
0.9166383331789516
0.89329204097113679
0.88766763398220283
0.89218384346125545
0.89686688976458817
0.89360259556009425
0.87943983718227037
0.85784882241038052
0.83753777514272143
0.82889235278412077
0.83954977433064915
0.87157122730641023
0.92151332425862276
0.98268442452685567
1.0479919768584918
1.1122280131275688
1.1731149894708217
1.2302894601076544
1.2817955766733866
1.3196394943250711
1.3275228859314734
1.2829842856096472
1.1638877526542715
0.95693985232161882
0.66456832952236256
0.30703217235400299
-0.08119838063702263
-0.45939715466666564
-0.7900540176891182
-1.0468286327067107
-1.2187627420870655
-1.309887486140384
-1.3348024576152386
-1.3122716705395299
-1.2596222964226791
-1.1898626068678055
-1.1118760500575737
-1.0327549921857584
-0.96021667183399173
-0.90290782057808472
-0.86816046470802422
-0.8586469484672874
-0.86957264285527625
-0.88757617332470651
-0.89219272921043424
-0.86005848123544282
-0.77101763693626391
-0.6144028586278254
-0.3934043433685015
-0.12606031155635719
0.15774121262017049
0.42340746793356332
0.64152464843441681
0.79672919523387531
0.89141300294848858
0.94247332763682445
0.97301783234649009
1.0032301366007648
1.0440699143378207
1.0956177762151875
1.1500221014088465
1.1971810172079653
1.2300954929776466
1.2473661816793657
1.2523455338200198
1.2502374480306333
1.2449226587579312
1.2369761198221254
1.2236928696155189
1.2010147622123353
1.1663936064869573
1.1212175678886389
1.0715279877622723
1.0262247727660949
0.99284937454438382
0.97241054694895501
0.95569032962477563
0.92315630477984967
0.84965477652804744
0.7136177929487787
0.507400139074623
0.2430503361950011
-0.049851454412528057
-0.3332844262307556
-0.57319452886499533
-0.75031113379220749
-0.86446971734373257
-0.93091535719401497
-0.9716958821512296
-1.0064773206289104
-1.045997492721422
-1.0902193621566778
-1.1314208728676796
-1.1601048392466589
-1.1704891860385913
-1.1632782086670359
-1.1449376533253939
-1.1240522651161708
-1.1068312034921051
-1.09441459607917
-1.0834400299466285
-1.0690601751477824
-1.0480786394285329
-1.0204175841467875
-0.98871761446147244
-0.95679542530618567
-0.92782597007639411
-0.90302428647136779
-0.88157330102518316
-0.86211333812220836
-0.84493218668518888
-0.83336733532809082
-0.83351555626280116
-0.85151959568342606
-0.88825153849325256
-0.93380912198594324
-0.96569234089697975
-0.95275435784121432
-0.86446620964794585
-0.68294491406990032
-0.41265640379752111
-0.082354151665646969
0.26171327046800064
0.56777034991385189
0.79101554714832567
0.90252089511925992
0.89216509847241032
0.76648577650054706
0.5446546434156796
0.2550453397539143
-0.067264853256319701
-0.38267938143095481
-0.64957972908806372
-0.82802663611360272
-0.88571884672469348
-0.80597273488806231
-0.59479257282607934
-0.28274840038210103
0.080597698802473305
