-4.345128797419346711e-02
2.736024363520633829e-03
4.889891138106727125e-02
8.816916406442268372e-02
1.145323149319134176e-01
1.239004511329367952e-01
1.146162254264956326e-01
8.787762095971222986e-02
4.770461709447319787e-02
1.474902719524051609e-04
-4.755467068854437457e-02
-8.809382262749651527e-02
-1.152325984037744222e-01
-1.247016064694045079e-01
-1.152325984037744222e-01
-8.809382262749654302e-02
-4.755467068854437457e-02
1.474902719524606720e-04
4.770461709447321869e-02
8.787762095971221599e-02
1.146162254264956187e-01
1.240605011375924965e-01
1.147444425338996210e-01
8.844163577504313145e-02
4.917080521420873901e-02
2.883514635473011234e-03
-4.357323540140612544e-02
-8.352105258261169340e-02
-1.114426685570145820e-01
-1.236630421282986364e-01
-1.189799601781171279e-01
-9.857589564562732609e-02
-6.555042275262351614e-02
-2.447891228380505435e-02
1.948685274981694360e-02
6.144723349533327134e-02
9.744899915596257067e-02
1.250196843743192343e-01
1.429573517970821883e-01
1.519129951026407799e-01
1.533600890249809945e-01
1.495093770933755561e-01
1.427442354840497696e-01
1.352035355673674721e-01
1.284968591196406773e-01
1.236589979195052841e-01
1.209595674985381453e-01
1.201486925043518394e-01
1.207670481328323442e-01
1.221469501740974350e-01
1.236761365605892338e-01
1.249185928229309406e-01
1.256619084191451796e-01
1.258188176063902985e-01
1.255779979245629507e-01
1.252101359276414083e-01
1.248704308471832586e-01
1.247354842656656082e-01
1.248704308471832725e-01
1.252101359276414083e-01
1.255779979245629785e-01
1.256587676017345834e-01
1.254497808171589623e-01
1.246461211123105206e-01
1.234042427274477105e-01
1.219994599021450021e-01
1.208889955600450372e-01
1.206373658827565865e-01
1.217880680778031383e-01
1.246202032606287119e-01
1.291971425915016680e-01
1.351281941304413037e-01
1.413999947915268451e-01
1.466258624579025172e-01
1.491067599047012915e-01
1.470677533471355380e-01
1.389552943483361724e-01
1.238210700285576754e-01
1.011963609303053041e-01
7.192930651346407522e-02
3.748260481389605048e-02
1.474902719524051609e-04
-3.733265840796722024e-02
-7.214550818124834675e-02
-1.018127339075840659e-01
-1.244621753603696729e-01
-1.394434502182109736e-01
-1.467199401995889219e-01
-1.474906253790368993e-01
-1.435948575504770452e-01
-1.372686130984597797e-01
-1.307716257533407811e-01
-1.260235857220206313e-01
-1.243827942559905669e-01
-1.262357133240068485e-01
-1.310440974639611733e-01
-1.375405069316012474e-01
-1.437423478224294782e-01
-1.473686779518242895e-01
-1.462312668211842304e-01
-1.386149496389459945e-01
-1.236610200239019741e-01
-1.013245780377092925e-01
-7.249332132879497681e-02
-3.894879293363158468e-02
-2.883514635473011234e-03
3.335122312082897111e-02
6.757273813636352489e-02
9.802280406082422570e-02
1.235036360215916590e-01
1.432968757935468018e-01
1.573382490730299288e-01
1.656223243596867956e-01
1.682950052422107767e-01
1.654254037295097290e-01
1.569576765285173314e-01
1.427765617029211620e-01
1.228629833463742438e-01
9.756659852390067722e-02
6.747417299951641301e-02
3.388739655051967170e-02
-1.515502453712763709e-03
-3.676115465988541442e-02
-6.982636376183996851e-02
-9.890929902370373950e-02
-1.226611351827873037e-01
-1.402445525911799329e-01
-1.516462099040228884e-01
-1.571746212466960113e-01
-1.575710515540209578e-01
-1.537150799504629350e-01
-1.464375753847009243e-01
-1.364061048940138909e-01
-1.241019321422741073e-01
-1.097993722683206080e-01
-9.396881615424983181e-02
-7.698416242386624253e-02
-5.948422749735975124e-02
-4.228869861051438861e-02
-2.632073658096013499e-02
-1.247685167935734876e-02
-1.479476459478030245e-03
6.168334121261009190e-03
1.054823616523448138e-02
1.192124389858195688e-02
1.094518909611845447e-02
8.461702602348852853e-03
5.339601645912512087e-03
2.329886424094953796e-03
-3.867949999123256651e-05
-1.586778434740509927e-03
-2.178284188550269097e-03
-2.065690846533546621e-03
-1.515502453712739422e-03
-8.080672628321841720e-04
-1.739065737732999615e-04
2.440779349373982398e-04
4.005776682338659162e-04
4.142502896325005591e-04
2.443366892023610885e-04
6.097371360632058751e-05
-7.374513597621862662e-05
-1.359469165707385941e-04
-1.362358553102081696e-04
-1.060638009931019418e-04
-8.002500232784626980e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
